18.212281120454097,-9.604787394101933,-10.21630784707806,17.41898421308218,-19.543148361779835,5.604433975767016,-13.176455379930573,10.841489838752207,-4.78310418987589,8.412351121618444,-9.61430554537868,4.636398127006799,-9.039695054094697,3.05980110655241,12.74937043795224,16.956094936538694,15.809854656985744,12.050491847051688,16.971868814626777,12.66122143044248,12.727604733778342,13.201400865410674,13.313371353670819,10.774971533465594,10.31835396169139,9.451605104803715,bachroxx
18.39349402570291,-14.936595866675143,-5.006205803973159,21.70653629874284,-20.194430567229148,8.790984563380734,-13.8291473767616,8.346967112595244,-9.833985390551259,5.949022228441127,-11.324732093931493,9.274313956320592,-9.049111086639869,2.9332692373351157,12.727076472380256,12.649817679718339,14.072365944519754,13.165270646417502,14.278984362272167,13.66851348057364,16.5464287871464,12.447119410511117,11.727657269105434,8.634334019117679,10.926135919067072,7.672352044298811,bachroxx
17.96441987226528,-8.973302572216772,-10.26948424851403,12.052569491889642,-18.006192648063863,10.402859138933184,-12.185637158226914,9.509586411413938,-6.5219850758279785,10.592136181295265,-9.469988404853797,6.307352119655982,-8.098004168833384,3.103753863843913,13.767973035929455,15.967060345965926,14.853523985927021,11.392885541654097,14.063077609456904,12.187166297769293,17.307260282913198,11.441377623101872,13.078284056221714,9.359863094825473,10.606865291261593,8.104326834530292,bachroxx
17.786498723164726,-9.83824885033283,-10.689123011162247,12.151730940727129,-19.659618802620194,9.748477699208365,-9.133234787843426,10.283565008443484,-10.040304491971002,11.850059976069634,-10.927105083115533,6.824486430423463,-8.182523744092755,3.102096416745553,13.068749557124425,13.609646429084671,12.278515166793724,14.646684737753745,15.389377149693688,15.310528864911321,14.63436866259236,13.324807621249388,8.97406178864867,9.717828840986577,8.858039746428702,8.908903544421618,bachroxx
11.814864027361415,-3.8369878654922647,-2.9147951031074006,2.9399674998442737,-5.750227078409051,-11.98485994110177,-11.828039864548453,-0.5369813126453554,-3.0540958949959625,-4.265465952964323,1.865729578292495,18.148481084714703,-4.356672546659244,0.9077169784585869,8.57013665404167,6.1482634886873075,8.432941634293828,6.591595380286155,5.984902572899503,10.248907129012109,13.333221708624837,10.156655499652784,8.297177225897807,11.25246446768957,7.864295453475341,7.036116904932691,bae
11.756023760187377,-4.889146734823567,-4.121362058709125,2.4562422133738617,-6.914532615027072,-12.067792040394943,-9.808785188993877,2.4391192040617433,-0.017752483465986013,-3.130624651836648,1.2830814386892613,17.941048002620757,-5.632154482842892,1.039430027964817,7.30735980915392,6.826412930482474,8.085474205291804,6.491190958577313,6.5388282160742,8.454786609128504,11.877926788617012,12.129547668409838,8.293306169094853,11.456919941882205,6.346865868888768,7.685366445157609,bae
11.65753217988659,-4.748052609675269,-3.274803857848727,2.3116561201070835,-5.714870077442953,-10.595721528198824,-10.318204390430882,0.1761197476333786,-3.085657502167064,-3.7231535041947907,2.4680193445033587,16.566274031293453,-5.7506044515284165,0.7840115692863328,7.853474722873113,6.03629639543991,7.779448981234379,5.871318938299481,5.089952246462223,7.881777567388304,12.72257677237445,9.471686612844465,8.88991387897303,10.051127874764848,7.18414061956082,7.754745454592545,bae
11.566366462397495,-5.987453689283601,-2.954789605876114,3.2120725679544466,-6.104946253745275,-13.01234074461087,-11.356343410851998,1.3006925948882233,-2.4663233045219766,-3.46430296761387,1.4115643334170356,18.323525227563074,-2.9847906659078114,0.6746278335753749,7.007031509034145,6.4005672223767895,7.2149584374677715,5.302598827369835,5.132244473036221,8.154532905891605,11.118465866085359,11.042704126303162,8.877730709597765,10.174904512088535,6.713522091978493,6.2694414900587185,bae
11.62131377077427,-6.703196667915558,-4.650419043079701,1.784035188216451,-7.408774493910566,-11.974552055767942,-9.094749017135022,2.4229959271087655,-1.3543054174344327,-2.4083078832714775,2.723689932492467,18.498204565451807,-4.233082532898047,0.8858653670085599,7.585962613925022,5.827599571049135,9.31717248720136,5.853108209377469,5.14458584507236,8.37389097341282,13.21817624919278,9.511192932166306,8.905471194699208,11.86436578266328,6.068702825429638,7.335435711689116,bae
14.758619719962239,-9.574606179884977,-0.4916986709113008,2.9188617986422765,-2.6524751403691873,-0.14070309670646,-3.4945669378556428,-0.6476091549386108,1.8934584341216099,1.4059682389031776,-2.4288366952132154,3.8134497345975715,-6.837222164751993,2.8224067019973993,13.273087147272438,8.545531399852377,12.786696037915096,12.490198719266466,14.41542110380625,16.524152407302893,14.824395679861102,15.65598875572622,11.846911461797966,12.187088312795716,10.720125982329076,12.523949408872753,Bahoke
14.082444785130487,-13.959321428859365,3.107631003431351,5.245121620561632,-3.109062461715497,2.564640725874937,2.1710032399746315,-2.0605230007278497,1.4644389689155513,1.1418418818249882,1.0653218581005537,2.2456034294664153,-4.624022900740418,3.0114040726220894,12.308714085451456,8.326301753054295,14.676670566604269,14.0809087107893,15.679425376333898,13.0698365900548,13.740118126082056,11.664758781141066,11.489994694217996,11.174441929658643,9.155963477250495,10.561286712101523,Bahoke
16.03494019864686,-9.00853558246408,-0.07418024082391246,4.030485364800209,-10.462361606251005,3.0274316883066446,2.5502078038914564,-4.8063604896666225,-0.0015054522482266476,0.03193826283374622,-6.661946935888816,-0.3153910653793537,-5.007211696172652,3.2318828947794844,14.634326901671965,10.362677403797703,14.963535535221988,16.864943720563982,14.990897187139627,19.29010296866696,14.322426805879532,15.723625220454181,12.512129457145509,14.194389001020616,12.698918600489801,11.651072287192,Bahoke
14.898072189827834,-12.766135723482794,0.27934379973461826,3.8217759774454674,-6.0274585211552205,2.0328210889904774,-0.005037005844561194,-0.7352374314995218,0.631792292298134,2.296823280681107,0.739764309205632,3.104913494800966,-4.934072143337649,3.515769740079792,14.40139743713456,9.17802502478779,13.710999531038471,16.734613178347722,15.095915769654017,13.337268003421242,12.998504024423136,11.809333434823548,12.768768725599429,11.07094256305436,8.005209798856134,10.39095006804003,Bahoke
14.919139273261548,-13.613243400934754,0.025449480700378106,6.798736422324996,-6.576104450412191,2.3740414738273685,-2.7116689102441915,2.5471216383252564,-2.2748688616953263,0.4428044949285425,-0.20364860997571238,-0.3866893826572068,-2.0264153813450334,3.172085318515035,13.659003066571294,10.145171763313217,15.462740633066568,15.308868828680948,14.54140032209966,14.546138168937288,12.625524125975618,11.565927493018878,10.11149644717887,10.675319382465164,10.114480852830845,12.285152822792808,Bahoke
13.996295861055867,-20.441577004079384,-11.974232096453376,7.900892239764259,-6.468405528304032,-7.283726641743146,-5.502723153660341,-1.1287778166115334,0.26053784083455894,-3.7860247429095213,0.05554695701580824,-2.8643095939179277,-2.781724268770984,3.8864631085120194,13.380193665407063,11.495231207545368,12.14091140531288,10.574315520064228,13.438691334496566,11.410094615998988,11.65385614267855,11.21210327449331,10.263037234694036,8.813415656807095,7.778952958273387,8.972224479140415,Bareford
12.33258264182739,-21.188279664277406,-10.992908753227535,7.659246198346306,-4.449675920430063,-6.2616626659825885,-1.4807297616402177,0.8493649867099412,-0.36741235302329506,-2.888302838623767,1.0195120830330298,-0.651014717938428,-3.9092981289928583,3.704214603120877,10.775085910782195,9.52398132861786,11.446679160065138,9.431843664802487,12.594979319064032,9.756994424137226,9.758050462608441,7.794959677012081,7.63684927261052,7.243785407088407,7.248921124459915,6.21098346923302,Bareford
13.809094758129259,-16.965152245595064,-12.121902701322401,1.5477996253700788,-8.919791964033879,-5.181008680019657,-1.250222318458023,-6.4637349022207315,0.3076514744959437,-1.3547291919062765,2.2959378970950226,-2.636573193450132,-4.606390524172036,3.786707336943674,13.84564949385898,11.691642369219878,11.027557753168459,14.561479907949229,12.51795774983154,12.759341030442,13.195874721239761,10.216345268760971,9.967212619080216,9.809445312503488,9.284797121944177,8.69305101005969,Bareford
13.931957838039898,-17.92928053745381,-9.751865197150515,7.026197292617137,-8.771010289323034,-6.429044151508606,-2.408226111546132,-4.608685062767028,1.6993508931806143,-5.134375645493121,1.8527110103574307,-3.91015603798141,-4.287215415236758,4.011945864805167,13.520016464537678,11.155342591827777,14.36183633800284,16.75123677458468,15.012916070202511,13.900363014970765,11.323088053366815,10.30668501403823,12.092108232249384,8.474687127350231,8.495613636145517,8.437124695246931,Bareford
13.890858714458323,-17.611731366868874,-14.398815522589532,9.524161011111795,-6.016602301270316,-10.820128277189502,-2.672157511924864,-5.064340177644247,1.6139858257675501,-4.720023597083757,3.8317219634450645,-2.4556880020850755,-5.052902282316011,4.114080625130599,11.804074153700855,11.034559898844067,15.780350800551568,11.772325242051197,17.209322446178636,11.709665138187761,11.0176886874224,10.78163529723545,10.841351387892656,10.12456014767414,7.945723213027496,7.59992012283023,Bareford
14.33188426172932,-0.36558445255125366,-18.526375201382116,15.097149013306963,-25.177641177280314,14.104961120623607,-21.695892372525968,9.886702889879395,-11.027695545165944,0.03707830989814016,0.6930720846074797,-1.028070496777653,-0.8850442466475602,1.5107729820666076,12.495464486172217,9.178480052403357,13.872869718382674,11.5310232572402,19.011520813827964,13.348170766801568,13.348768142492167,12.600703354969646,12.637624112218907,11.935650021702779,9.157440601014255,8.373441374204681,bart
14.259032004857822,-1.988050850479344,-16.00934207828604,15.849380576547949,-21.771890899493933,18.1236875453128,-19.08361156216024,13.465834095197309,-13.059125648053172,3.1319823181578124,-3.6501218553485417,0.04084603284479473,-1.5751665838435498,1.3539243972214576,13.185881640693855,10.895012680748755,13.889743710615713,13.624601326145434,15.037247977785604,12.268003942367658,12.239055128222251,14.898367443690079,12.694843306544,12.840457846577614,10.261922253165093,9.654101696859586,bart
14.218628504459653,-1.2407227882518395,-15.777026816971944,17.49213263559327,-20.437388896842773,15.610543427753257,-23.061226232696708,9.973270785706987,-13.22568721573696,1.694153258322452,-1.8741308587322492,1.8076623600296644,2.7982983986084227,1.4575848828212932,12.71790393148297,11.372234446798064,12.56313931650168,12.108286008636751,16.051068039396952,15.14291000338444,12.986243774735591,14.706287656117345,10.834827708964719,13.475046847951432,7.243648033565386,7.799434474815611,bart
13.973887624888686,-2.3452164448361406,-17.40763667909131,21.96182241540036,-20.822936518733606,16.87953055014031,-20.575139129238348,10.59998801286967,-13.049259772047694,2.182220287302445,-3.6994231978656233,2.4312224189235936,2.189158849412884,1.4035029395878593,12.350601330925286,10.349397942685059,10.946769961243465,11.146742646505329,15.125878394037787,12.34047692977754,12.71028279237932,13.599180371950176,10.560011985563225,10.80983210996903,9.398158749123045,7.834064154429859,bart
14.078445565797113,0.9756210131971864,-18.115667525409062,20.48574656366096,-23.794716474389183,12.394405140442114,-22.58430884670575,10.181123724313883,-9.430807233458786,3.7566617001075153,0.34797333179770057,-0.8375596360604174,0.5375193235488387,1.4107937307729002,10.997247879133377,9.065627530165255,10.757317620912437,9.487898471741252,19.035525824756327,14.347876231522394,11.718377350538296,12.056331878254774,10.428987512023122,10.410345108035854,10.569629836639848,7.640920731351626,bart
15.213808328532402,-13.664221535219532,-6.508471386627512,-6.431913270427803,-10.352377145600682,-10.4490366233353,-1.5571909131848853,-6.60964339650804,-3.2365253607815636,-1.65698801176975,-2.9795174208780093,-2.6004683396406794,-6.83567668395518,2.841166128229582,13.551049410325923,11.193776655924,12.244137867391606,16.353074427503742,15.591497816765207,12.734572021545887,12.948232871405562,11.599486697359833,9.49816477342793,9.244851393721142,10.03792078657836,8.81055093051428,Bassel
14.936369482383714,-17.38099661354506,-1.7742227902535945,-6.573819971109041,-10.431013729800506,-7.332352126744352,-1.6481168709536045,-5.782799675589377,-5.273940558627491,1.6594584074829568,-7.007646932272755,0.4479122009317424,-5.082409879827707,2.8331793171686193,13.43389539545495,11.52914148643477,13.583766567329114,14.493451009202468,13.462492791917267,10.961683421836527,14.382148445856634,11.448456500641575,9.37763179329648,11.153589693682486,9.431420877770263,8.351722501331544,Bassel
15.453686946933583,-19.586822895443845,-3.1223273653018415,-9.5361553789857,-5.940647233878473,-8.841948647532831,-4.11750389705836,-1.400190399297598,-4.340243182960352,1.7130512715491952,-3.159149495733124,-1.5536802809914272,-4.472606222580619,3.0137363342932257,13.356613992849564,15.947782927962026,13.348665302908534,12.831489499246757,15.361546577520324,11.825906706894804,11.93614382688966,10.940554212358446,9.408275644564947,9.47801275567434,10.214099683191765,8.562139700137106,Bassel
14.484568286732538,-15.578465616726707,-2.24424248756431,-11.590737329396916,-12.121744278950834,-6.0381550729762274,0.10529224784175274,-6.618103792648816,-2.127450573259584,1.1760630961530707,-4.864040847403609,-1.1779826515780332,-5.355880715737838,2.7047040957923576,13.465720870863402,12.259525208326243,11.35808004992194,16.763147830009043,11.537643141759409,12.492627720542716,12.479729472133421,10.281670727882442,8.83727624956168,9.944637659986231,10.012888681487922,9.254557234377717,Bassel
15.22905741546832,-19.33125621291137,-2.8734899840762003,-6.504279682789907,-6.329135324214908,-7.572146891618164,-4.790190368629246,-4.33118317116091,-1.670721478106583,1.1857902488786087,-3.9918052848008965,-3.4839073121767274,-4.212786007692546,2.7978338269160288,12.453240540183996,14.181971756483474,13.43413706826514,14.071077261549613,14.360908157591073,13.158077078634108,13.865516008856387,11.679851691419074,9.260363577779819,8.924935306143345,11.0056569084115,7.693901140482603,Bassel
