13.590256398665344,-6.898394184677032,-12.744006138414813,2.2336918508875905,-19.02543046519449,-4.850841372052662,-13.859104412236224,-6.934053660177512,-5.8738885228496125,-5.904739246817416,-0.385920249546388,-14.139224024228376,-2.994283885586344,12.089317237187517,12.107957907450235,17.039791747107127,14.143618237596328,15.21797226421533,11.702190328540434,11.699232535630777,13.689309861592989,15.42702422913589,14.276144643831193,12.649443485446044,13.365279499035035,9.542269283980183,Bangla
10.128101231607937,-6.363905895125459,-15.491929196121216,2.036432815391805,-15.479160970603804,-6.343810172960122,-13.547709409144536,-3.73296099280617,-3.906467651503381,-1.4765226603807446,-0.08334600715317547,-12.463581727293999,-4.279164082920061,16.2735545475866,10.114135522078186,14.510091020664055,11.521077191704974,13.679579510589695,13.277704457526468,11.085200021204763,11.362441885128298,12.31834574803021,13.83284420647873,11.343061175249714,14.171436185528034,8.293442886827282,Bangla
12.928532305922838,-6.241087870033908,-14.341606501268318,-1.6098366759973273,-21.929583685254713,-3.9085153816908673,-11.435967598808944,-0.8575335423678578,-9.699057374402038,3.6817341595841335,-1.1364228848426017,-8.954316786543362,0.28796380317370807,10.423948825216966,10.092099048030033,12.555563737558053,15.237947421671192,13.554602587195358,9.965282638364958,11.58855220413776,11.307966940634692,11.652481504417523,13.949314105362067,9.097008370208506,13.949156584924989,11.40717489075664,Bangla
13.28683749573263,-8.635749214239922,-11.021065695741914,3.9017024448127784,-19.99066697906218,-10.160726685950644,-15.492878076424335,-4.407609242232459,-4.924920561982057,-5.2479683572881095,3.6606412164607054,-14.937011431387308,-2.588125377666037,12.876596946832281,9.90611653973173,14.829956447430147,13.965416759429182,14.382449884566096,13.230270038729858,9.654580723114753,12.654825072393038,15.089372216218065,14.182468010295167,13.788243277751636,15.80198685184678,9.804707153355396,Bangla
15.685200165118774,-6.983395459385707,-17.48880105870323,4.592431454627669,-17.118063337063997,-7.085667679017544,-16.5754899089459,-3.251127452078706,-3.7227467186245944,-6.704980234529134,1.088038650529311,-15.036805873943631,-3.6371774258318172,2.9995054095757303,9.64146476500189,14.708221426974053,13.262329739734108,14.172731733379162,14.113527842633587,10.971171059021598,11.56937530522083,14.178634936966697,14.13496776635376,12.65060603732458,15.31468636535197,9.912179186661081,Bangla
13.400973382649836,-7.230556772133921,-13.844010488366356,4.365925993129324,-18.432266699928288,-6.675151550359493,-15.630014905695186,-7.4971494582339,-1.9891787591945778,-5.238044633329577,1.604657648384124,-11.957152438961373,-6.260953115449696,12.799796171400931,12.25155985277175,15.388591404082169,12.760030365188364,13.425537564209693,12.74007510045887,12.547984448246485,13.065322613915042,13.882570973988416,13.068703539786592,11.00579747709891,13.576092048496806,11.026640665689822,Bangla
-8.824977110978189,-0.938750673082029,-9.745972618072228,3.771756175017696,-11.009143406866459,-5.699399904990005,-8.248034060888001,-3.8021366821120135,-2.3462421051662523,-3.830054220887868,-2.1870379383486167,-7.173976294300835,-0.8049742395854882,26.69481912524951,7.6694295529110885,14.317955708235212,10.886444807506082,13.3360724592604,11.424351158129513,11.668525815975402,10.543626295261566,10.15867579409516,11.27067858703847,8.79587598748274,11.367881707390021,7.17936515172634,Bangla
13.208575334244754,-8.076136993352426,-12.301932198915544,4.914836749220964,-17.256154002617556,-4.737430455648946,-15.407564126201978,-7.385123173862303,-5.564300788446633,-6.628735046168404,0.3647017533028911,-7.852152316407242,-2.260178028011154,12.600390984268174,11.546176126074279,17.868600551592767,12.767149502215531,12.501269983467603,13.649341514091267,13.131036365322712,14.830129746032718,16.04754771737406,14.914905815291933,10.679346187370422,13.259480777167123,10.373064814500955,Bangla
11.627328804485115,-5.946630087940543,-14.457314870162614,1.4582654939836197,-14.150817145279195,-7.442397824513854,-16.503889182398158,-2.3025444962328088,-2.2500758108038292,-4.6851102538392935,-1.2058063106045542,-10.779727399702454,-3.9036143168435653,14.580446980960257,11.013222174966492,17.23677007569169,12.286989291195349,11.859958637951676,12.865023017815902,10.799051396854933,11.024438096894775,15.31104332566897,14.24563654851899,11.932562640659906,13.461426572250565,9.332979241440306,Bangla
13.346040209132783,-5.412548000427609,-17.929428265209165,1.1701257907973373,-20.549249947290978,-4.770810055358728,-18.7731498447492,1.5544227742633323,-5.649457495385244,-4.7924733029276485,2.9011908286649275,-15.551141178925867,-2.0726321223255146,14.128932838562301,8.878153578793246,15.20518895229771,13.223112391706618,14.334487582787382,13.61998108658868,12.08714583041476,12.240366393513245,12.527186065013838,13.356227120868668,11.680912210996919,13.741187826713025,9.453859976549909,Bangla
13.155140677501128,-6.389028994732587,-9.99239567057972,6.727342959537775,-19.652228912535804,-10.129869634667688,-16.398691759493165,-4.382862235360562,-8.419522064340645,-7.726530260280308,6.478776360599117,-14.6022131551724,-5.779691840721412,12.99469817034249,9.859317526174,16.17557154085161,15.734611234901429,13.518876882200168,13.510038130467864,11.069087650117373,9.519116047863362,15.276379095326375,14.440484324709162,12.174574662682767,13.525526470003726,10.424219478868167,Bangla
12.994127640467859,-8.394337409968154,-7.097570455552122,7.8464293872207085,-20.82768804138324,-12.345919550424453,-16.08661864560337,-3.267214188601607,-7.224024034024991,-3.647665902072141,3.637030710486293,-14.3348017682222,-4.524752113728474,12.455653351236526,11.156075668321876,14.19792839585882,14.323853616388917,13.884098441818036,13.457234644523956,10.190029120332355,10.196623020751806,14.25875599772445,12.68218577102808,12.888246706874943,15.352123711334942,9.929117290976961,Bangla
13.411678430641336,-7.467609783061615,-10.384184462637903,3.00361197752529,-17.564263989059885,-9.466196815752939,-15.075780310146351,-3.9951189502020927,-5.970051855169105,-5.169668488966746,3.5773852420716064,-14.595475756395915,-5.470377545914958,12.452985127628125,10.96091594604262,16.065601827146732,14.832197464943192,14.253686696216386,12.925151085475402,11.0070198978638,12.249143039278456,14.44465937822705,14.246134749828117,13.361103215268729,14.985785585427783,9.892594810446171,Bangla
7.133262745284786,-6.298828914761191,-9.744987889333043,3.865888870308764,-12.948669152537445,-7.605780098994738,-12.078202593246044,-5.485499741665146,-4.239916683439525,-2.80944008929918,3.8387742586343605,-10.694174100089176,-5.9128229623708695,19.80279518176425,11.689298226266393,15.881386865706473,11.34507996926598,13.648761325550176,13.529055358019985,10.120238184594418,11.944720674776848,13.353995934909895,13.533540177443932,12.336334664649092,15.325393159016889,9.644648205939834,Bangla
12.081908892833649,-4.410268073697659,-12.181398491007979,2.794405934046687,-18.720803199687065,-7.673589536693276,-16.419961537337187,-4.474453223260156,-3.861753383575846,-5.732554734274444,0.9825073271812197,-14.505785028214067,0.9385956798155876,14.930022560161342,11.207607948746993,15.774005533133085,13.758523457991847,14.705379462096106,13.225048935445132,12.92802513061441,11.828976113074043,12.092182299895642,13.218918274234404,13.008805463661023,14.87453834367748,10.715219940368367,Bangla
10.322303518126388,-6.44780322129189,-12.892576099670562,5.791764359870269,-17.207376337114944,-10.051723514383225,-13.335149904744332,-3.9037896754717,-5.8543959904012,-6.905986391238732,1.069689603001876,-11.663375089282773,-0.6104852838964684,17.16747788135594,9.45320263567752,15.29443799256331,11.237050999154794,15.030115032214095,13.261305864425776,12.986775018775315,12.05746020736547,13.42842557830182,13.729786264046401,11.671026557198667,15.394737823258943,10.917694555388229,Bangla
7.219655406685804,-5.74932583711224,-12.544047577579788,6.200363364019343,-15.657366879893615,-10.850555481424175,-11.760607637049972,-4.08013088256275,-4.060054771910396,-8.991590471928996,-0.37002451609706616,-12.839253676238503,-0.10549137407984004,20.64549285772865,9.43857464469337,17.302590581925482,12.20520005300422,13.98974548905345,14.838384473888189,11.868090526866148,10.052939062345041,14.355175462925688,12.585557499022338,12.676634033751258,14.930158445118701,10.539684046281844,Bangla
15.738522354867655,-4.833720844373349,-7.278745191472701,-2.432329268171478,-14.451312547605212,-9.222756994651924,-17.02720353423857,0.1294042912354273,-9.597392399359972,0.6829190976775034,-2.789245559446797,-2.1251960892210606,-7.38072751981653,3.7720058581280154,11.686539475536751,10.734379003078658,16.886852269829653,14.706872153617631,17.671753037133026,13.710756307176245,14.368061898537738,13.63170335653394,11.182518065825134,11.882110214382596,11.639289251003168,10.115156471768094,Bangla
10.26659595735621,-4.70120914684011,-11.25421413472902,-2.1372033238073884,-15.462087113060358,-6.586466789202449,-12.342891844575556,-1.7151209314883569,-4.640945321470627,-0.9149424474784158,0.46775407940465424,-10.018445044677279,-6.603923598841745,15.261375688579973,10.93169137901944,13.892397351273694,12.145197198943347,13.18870503974875,13.255852527362222,11.489913805977222,11.245698925441328,11.731449830808634,14.077948337010959,11.105784591495846,12.927108014725322,8.55642020681451,Bangla
14.202510847880253,-3.907441016550638,-15.409182868399673,-0.615888279678922,-18.210476803163093,-9.698473718748936,-11.988199367023343,-1.023431652727265,-5.819146110947938,-3.490765029297635,0.2396643447906065,-14.910861962766432,-5.157061755146108,10.231598604712305,10.511085288581382,15.152431876318346,12.851138411192553,13.60997968178703,12.964784867539947,12.660724345068504,11.799173876101626,13.632226935817442,14.97908586810691,11.907896578988156,12.87019760254167,9.595226207462158,Bangla
13.643311349040447,-8.115535720238798,-15.154248432302733,3.0911129103134267,-17.696345161022197,-6.373439179412212,-11.991667652654716,-6.809834034862929,-5.250473486655489,-9.348990349836365,-0.8629175707354964,-12.361950178162433,-2.2981450470025866,12.447163598521502,11.847208741105929,16.42611329623949,12.148406471437719,13.25114650467391,12.984174837803957,9.301508999283838,11.304744080252934,13.058131979812785,12.89921449750494,10.984076991662112,16.28294712332694,10.33460302370678,Bangla
11.287630721002127,-4.870121703156797,-11.25102707104823,1.41868967727839,-17.95520352510603,-10.906939880790954,-15.688688902335711,-1.0586706208929038,-4.580684059668355,-4.437288441348462,3.301427169487626,-11.470235881447222,-2.8059548399795573,14.44192337265328,10.787083872978686,13.64981120427056,12.939230916033855,14.076119457695828,11.903637545933593,10.912754244070957,12.657819865152284,12.965064288367243,14.804510285786815,11.51247274355819,15.018692734813555,10.821470310344132,Bangla
11.632856604479134,-3.5754338356125563,-12.484884145154936,6.461807972606193,-19.138354630719615,-8.289661467238236,-17.139950240740433,-5.954550935842009,-7.290087183572271,-6.239734186823509,5.721379020393671,-16.392246648922086,-7.088074269452437,15.071918177354949,8.212180983927238,13.82331756379539,14.64391558756576,15.127544569290242,13.421005252499658,12.38841337742749,9.992393407992937,14.546136733734338,14.093286149829133,13.044974765584335,14.98954368671319,9.625348020733664,Bangla
9.75749320270687,-4.199881864771844,-11.346748619960223,-1.4789770611591464,-14.208009538846005,-5.700258765223224,-9.530348743166432,0.8302504162655614,-6.338948019157477,-3.5042821633225776,2.0190147992704075,-10.350911948178771,-5.918874569619013,16.416210240817914,10.367334268702638,15.464308268937655,12.266293425949966,14.627448837859816,12.277645521405754,10.46593033563996,11.683266095769264,12.538037255105381,14.398707935653091,10.503453079966194,14.226312873407045,9.434041064957944,Bangla
15.898514279626546,-11.800846363728795,-9.607797162987087,3.3518892793775397,-15.535961223783952,-13.293272519259872,-17.908559737249252,2.2178021156010153,-8.40798560810784,-2.5057432946018383,3.01652947276626,-9.00767114432887,-0.9008123773940436,3.2881633246204376,9.610813637956683,15.663101753533628,12.72876368014438,14.071119220800425,12.989808635660076,7.838668629570004,11.368741477018734,12.164576311142488,17.03524628410348,12.282355505102451,15.962860447538432,11.895434552925163,Bangla
12.660493490295625,-11.224424535681838,-7.2873409741298625,3.6601001933084714,-15.78210318753206,-11.018659446273759,-14.028326608844063,1.1487166109840392,-7.5075255843334,-2.1917370205989064,3.621175902721898,-8.13489031024668,2.060108561524811,13.074337261533413,10.892307185778064,15.087379197077478,12.921897660926861,13.779168593202218,13.595799064181449,9.680934996997028,12.750062850739036,14.255211100280361,14.41701198201115,10.88298177827449,14.55628489626976,12.503609509715687,Bangla
7.029313604799468,-6.9496319406469125,-6.322799776909451,4.14049804880474,-17.836838648256336,-9.262569479127736,-13.589675310114346,-3.629710448020338,-9.012683347152494,-2.6247439395171948,4.9383053146356914,-11.14055250291792,-6.72182518460944,20.359320662981695,12.268132995078243,12.881095112161269,13.937936765258117,15.133034780205655,11.880387542361145,11.377901621799351,10.227678667368941,13.085853313908647,11.969435557200509,11.70021816125968,14.045502960409364,8.384662480113851,Bangla
3.275083455586265,-8.070190421548224,-6.899996588774206,0.2930363160491787,-12.857317737167632,-3.9579681334068155,-11.48160943228559,0.570369711143962,-7.957523970262944,-1.1479362766730141,1.5155919948858063,-6.341037392442377,-5.1155845746188895,21.872302376533202,11.00267371227704,11.932174585791035,10.033202490932743,14.316994030178881,8.961148824637233,10.156201943634736,7.8812235899413166,9.872227399268631,11.079002112674118,9.924626103567064,13.532627894148373,8.27034238432955,Bangla
-0.15013081787883334,-4.979640546724306,-13.087790028399805,0.12657799127222102,-10.823442447925565,-7.149370708501262,-10.296774078775432,-0.8605644015020387,-4.129884267867891,-4.515104255113548,-2.434152893276772,-6.656533068313874,-3.913819043008042,23.831677917020997,8.658713972830776,17.15345357109545,8.293245269901053,10.202281673967569,15.54226406511451,12.062108980544542,8.601779956691528,12.41079490331006,11.87490594465948,8.797572080926498,10.219350680072026,8.417539233147473,Bangla
